1,31711.8039,31737.8924,31763.981,31774.3546,31784.7283,31786.5264,31788.3245,31784.5222,31780.7199,31771.1081,31761.4964,31752.3731,31743.2498,31737.975,31732.7002,31727.6097,31722.5192,31720.6487,31718.7782,31720.9011,31723.024,31723.8447,31724.6653,31725.3233,31725.9813,31728.9462,31731.9111,31732.6696,31733.4281,31732.1279,31730.8277,31730.4557,31730.0837,31719.6478,31709.2119,31687.7995,31666.3872,31635.7571,31605.1271,31468.5451,31331.9631,30320.4649,29308.9667,28502.0872,27695.2077,27089.3173,26483.4268,25126.4665,23769.5063,22307.289,20845.0716,20339.6011,19834.1306,21252.2099,22670.2892,23060.3578,23450.4264,24057.2132,24664,25644.4695,26624.9391,27525.1053,28425.2715,29453.5843,30481.8972,30866.8123,31251.7274,30742.4912,30233.255,29658.6305,29084.0061,28767.7638,28451.5215,27540.6185,26629.7156,25334.6997,24039.6838,22728.4688,21417.2539,21149.5317,20881.8095,22563.8275,24245.8455,24680.8405,25115.8354,25733.6581,26351.4808,27141.1443,27930.8077,28579.5699,29228.332,29912.2587,30596.1853,30938.5127,31280.8401,31347.8027,31414.7652,31455.5855,31496.4058,31514.3083,31532.2108,31535.1265,31538.0422,31543.4915,31548.9409,31558.3522,31567.7636,31493.1885,31418.6135,31270.2044,31121.7953,30900.3975,30678.9996,30474.3938,30269.7881,30087.269,29904.7498,29801.9938,29699.2378,29731.8673,29764.4969,29806.9638,29849.4307,29943.7665,30038.1023,30145.1681,30252.2339,30374.7455,30497.257,30679.9815,30862.7059,31004.2765,31145.8471,31239.9292,31334.0113,31390.622,31447.2328,31480.4863,31513.7399,31530.8535,31547.9671,31554.3481,31560.7292,31563.7664,31566.8036,31567.8794,31568.9552,31570.449,31571.9427,31580.6555,31589.3683,31599.5109,31609.6534,31619.0594,31628.4653,31641.4796,31654.4938,31661.3475,31668.2013,31658.5655,31648.9297,31612.0195,31575.1093,31528.4331,31481.7568,31460.3496,31438.9423,31432.6651,31426.3879,31444.925,31463.4621,31501.7223,31539.9825,31554.1032,31568.2239,31481.4072,31394.5905,30714.2152,30033.8399,29499.5494,28965.2588,28448.6655,27932.0723,27165.5391,26399.006,25702.6216,25006.2373,24390.6216,23775.006,23239.4354,22703.8648,22277.8937,21851.9227,21505.1932,21158.4637,20829.4989,20500.534,20199.4532,19898.3723,19607.2594,19316.1464,19032.6031,18749.0598,18538.4728,18327.8859,18128.5522,17929.2186,17737.6509,17546.0833,17360.8528
1,24752.6199,25066.7752,25380.9305,26022.9324,26664.9342,27189.8672,27714.8001,28349.5612,28984.3223,29539.0783,30093.8343,30602.6677,31111.5011,31317.7664,31524.0317,31595.7934,31667.5552,31705.2869,31743.0186,31757.6541,31772.2897,31783.7191,31795.1484,31803.5012,31811.8539,31824.2047,31836.5555,31837.6819,31838.8084,31824.7301,31810.6519,31801.9248,31793.1977,31787.6741,31782.1504,31754.9181,31727.6857,31650.1557,31572.6257,31470.1836,31367.7416,31285.841,31203.9404,31151.8485,31099.7566,31108.5665,31117.3764,31154.2627,31191.149,31270.0313,31348.9135,31245.8086,31142.7037,30806.9235,30471.1433,30148.0751,29825.0069,29352.6292,28880.2516,28385.4084,27890.5652,27471.1979,27051.8306,27004.0914,26956.3522,27389.0091,27821.666,28234.5895,28647.513,29182.0878,29716.6626,30150.8003,30584.938,30905.456,31225.974,31378.9986,31532.0232,31199.9991,30867.9749,30498.8032,30129.6316,29717.0208,29304.41,28715.9871,28127.5643,27638.9076,27150.251,26764.1619,26378.0729,26748.9586,27119.8442,27517.6507,27915.4572,28311.2505,28707.0437,29283.3293,29859.615,30288.1317,30716.6484,31030.5785,31344.5086,31453.3226,31562.1365,31586.1454,31610.1542,31599.3644,31588.5745,31569.8415,31551.1086,31543.7313,31536.354,31547.3895,31558.425,31037.5129,30516.6008,30033.5772,29550.5536,29017.3452,28484.1368,27925.0258,27365.9147,26941.6189,26517.3231,26045.3265,25573.3298,25601.0916,25628.8533,26073.6466,26518.4399,27077.5077,27636.5756,28236.4896,28836.4037,29429.3663,30022.329,30420.4408,30818.5526,31079.8342,31341.1158,31438.6981,31536.2804,31572.6217,31608.963,31617.8606,31626.7582,31624.8836,31623.0089,31630.623,31638.237,31663.517,31688.7969,31723.4972,31758.1974,31778.0397,31797.8821,31801.8794,31805.8767,31792.0108,31778.145,31739.237,31700.329,31659.9568,31619.5847,31593.1512,31566.7177,31561.7997,31556.8817,31569.5738,31582.2659,31586.9205,31591.5751,31593.2594,31594.9438,31605.9413,31616.9388,31579.731,31542.5231,31116.9918,30691.4605,30284.8524,29878.2442,29396.9257,28915.6073,28255.7451,27595.8828,26964.395,26332.9071,26553.2178,26773.5285,26789.9126,26806.2967,26898.1772,26990.0577,27635.7321,28281.4064,28762.6353,29243.8643,30104.8895,30965.9146,30677.935,30389.9554,30250.6458,30111.3362,30060.6183,30009.9003,29996.693,29983.4858,29975.1619,29966.838,29960.9159
1,28975.0541,29636.6474,30298.2407,30627.3587,30956.4767,31083.9574,31211.438,31275.0808,31338.7236,31373.815,31408.9064,31433.5972,31458.2879,31477.9243,31497.5606,31458.6618,31419.7629,30089.9565,28760.15,27538.2196,26316.2892,24977.5572,23638.8252,22213.2893,20787.7533,19590.7003,18393.6473,17723.7874,17053.9275,18487.1743,19920.4211,20929.0348,21937.6485,23178.0948,24418.541,25717.7882,27017.0353,28001.2471,28985.459,29591.015,30196.5711,30420.7144,30644.8578,30764.472,30884.0862,30947.34,31010.5938,31048.2238,31085.8538,31099.0508,31112.2479,31110.2712,31108.2944,31104.9768,31101.6592,31098.3092,31094.9592,31097.6553,31100.3514,31101.7549,31103.1583,31092.8579,31082.5575,31072.8678,31063.1781,31055.9858,31048.7935,31048.1943,31047.5952,31059.8832,31072.1713,31090.8605,31109.5498,31122.8267,31136.1037,31103.5929,31071.0822,30822.9637,30574.8452,29385.543,28196.2408,26867.4232,25538.6056,24001.4918,22464.378,21183.6256,19902.8733,18617.1249,17331.3765,16687.5873,16043.798,16567.6312,17091.4643,18379.3729,19667.2814,20741.427,21815.5725,23277.7417,24739.9109,26008.3465,27276.7822,28374.8516,29472.9211,28672.4825,27872.0438,27012.5582,26153.0727,25212.4364,24271.8,22915.324,21558.848,20312.689,19066.53,17911.3058,16756.0816,16562.3758,16368.6699,17756.1375,19143.6051,20309.6964,21475.7877,22783.0929,24090.3982,25451.9276,26813.457,27860.2167,28906.9764,29574.216,30241.4557,30452.1128,30662.77,30781.7075,30900.6449,30975.5674,31050.4899,31106.6567,31162.8234,31198.9146,31235.0057,31256.3358,31277.666,31206.2375,31134.8091,30809.6201,30484.4312,30059.2711,29634.1109,29236.6406,28839.1702,28587.0907,28335.0113,28350.1267,28365.2422,27958.4241,27551.606,27476.1616,27400.7173,26951.0655,26501.4138,27284.8963,28068.3788,28668.5797,29268.7806,29655.3249,30041.8691,30227.4926,30413.1161,30477.1934,30541.2708,30560.5906,30579.9104,30590.2801,30600.6498,30623.9841,30647.3185,30678.0721,30708.8257,30737.782,30766.7382,30788.9976,30811.2571,30830.9839,30850.7108,30886.6131,30922.5153,30968.0359,31013.5566,31050.583,31087.6095,31110.7457,31133.8819,31143.4827,31153.0835,31162.9199,31172.7564,31188.7117,31204.667,31224.3901,31244.1131,31261.1303,31278.1475,31291.7403,31305.3331,29907.9876,28510.642,27022.8751,25535.1082,24162.2444,22789.3806,21386.7213
1,3546.5,3482.7084,3589.9167,3575,3593.3334,3160.75,3604.1667,3582.0417,3625.125,3654.3334,3633.125,3630.25,3634.5,3677.6667,3624.7084,3600.8334,3593.8333,3557.7084,3607.4584,3585.1667,3655.7084,3704.0834,3748.8334,3454.5,3539.8334,3549.6667,3497.7917,3588.4584,3592.1667,3465.4584,3364.7084,3472.3334,3458.0417,3518.7917,3504,3471.375,3485.7917,3586.8333,3601.625,3595.3334,3580.5,3597.6667,3600.875,3566.5,3593.2084,3581.2917,3555.1667,3592.375,1676.875,2192.5,1933.4584,1898.875,1881.8334,2032.1667,2140.125,2148.1667,1789.2084,1953.5,2113.8333,2242.625,2141.2084,1999.6667,1963.8334,2089.25,3420.1667,3445.5417,3389.6667,3325.5,3475.875,3477.5,3462.75,3339.0834,3410.8334,3349.9167,3385.7917,3339.5,3376.875,3427.1667,3420.6667,1763.125,1609.7917,2025.8334,1968.4167,1689.875,1758.8334,1832.5834,1815.3334,1677.5,1711.4167,1774.7084,2029.5,1974.2917,2093.375,2147.3334,2674.625,3091.0834,3551,3767.4167,3073.8334,3266.3334,3713.6667,3715.25,3635.5834,3662.8333,3693.4167,3711.6667,3696.6667,3702.2084,3696.5417,3680.1667,3684.5834,3683.625,3715.1667,3498.5834,3639.5,3672.1667,3631.0417,1827.25,2036.5,2168.2084,2313.4167,2160.3334,1948.5,1865.2917,1867.8334,1979.4167,1855.25,2007.1667,1483.5417,1604,1849.5,1857.1667,1824.4584,3613.6667,3618.2917,3586.375,3558.5,3615.0834,3400.9167,3612.5,3574.125,3504.75,3399.8333,3566.2917,3572,3389.8333,3369.2084,3182.9167,3307.5,3338.8334,3341.25,3330.5,3465.4584,3598.5,3438.2917,3362.0417,3502.8333,3487.7084,3558.9584,3468,3536.125,3687.8334,3710.3333,3599.8334,3501.25,3393.5,3489.375,3461.6667,3446,3513.3334,3493.2917,3419.6667,3478.875,3509.875,3646.1667,3565.5834,3432.875,3512,3694.875,3685,3660.3334,3562.625,3619.9167,3678.3334,3653.5417,3590.4584,3673.8334,3683.5,3714.875,3646.1667,3638.5,3626.25,3618,1798.75,1267.8334,2450.5,2452.5834,2533.4584,1848.6667,2343.0417,2385.2084,2509.8334,2596.5417,3000.5,2996.125,2855.25,2989.6667,2961.2917,2961.2917,2905.8334
1,3634.0417,3669.1667,3596.4167,3592.1667,3561.3333,3676.2917,3655.375,3611,3635.625,3601.5,3604.5417,3553.7084,3574.5,3646.25,3547.125,3577.3334,3589.8334,3508,3547.8333,3552.125,3614.25,3539.3334,3593.375,3552.25,3565.1667,3565.4167,3620.6667,3684.8334,3677.3334,3708.4584,3682.6667,3711.8334,3680.4584,3717.3334,3599,3596.125,3692.3333,3340.1667,3461.5,3499.6667,3529.5417,3581.9167,1709.5,0,409.8334,0,0,0,0,0,0,0,682.125,0,0,0,0,1244.5,2122.5417,2558.3333,3313.75,3434.625,2980.3333,2995.375,3272.5417,3022.8334,3231.6667,2796.5834,3601.3334,3674.25,3687.5,3702.1667,3570,565.5,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,2225.9167,3653,3582.5417,3588.5417,3633.8334,3636.25,3597.25,3605.5,3668.4167,3632.4584,3601.8334,3615.5417,3663.7084,3652.5,3667.7917,3672.9584,3580.6667,3590.2084,3508.7917,3578.8334,3604.6667,3618.0834,3651.3333,3593.0417,3619.3333,3582.625,3663.875,3635.6667,3602.7917,3230.125,2331.6667,0,0,42.1667,0,0,0,0,0,0,0,0,0,0,0,989.1667,3661.125,3627.4167,3594,3598.3334,3635.0417,3510.1667,3580.5417,3598.7917,3662.6667,3647.0417,3550.4167,3552.6667,3565.4167,3575.625,3631.3334,3638.5417,3629.4167,3655.1667,3596.2917,3581.1667,3550.8334,3460.6667,3477.8334,3518.6667,3490.375,3595.2084,3599.6667,3580.2917,3614.8334,3597.2917,3601.7917,3622.8334,3601.0417,3636.6667,3580.6667,3574.9584,3526.75,3559.3334,3500.1667,3429.0834,3562.6667,3595,3571.875,3571.1667,3590.125,3541.7917,3562.1667,3410.125,3601.2084,3570.3334,3472.125,3573,3549.1667,3596.8334,3586.0417,3271.1667,3254.25,3576.375,3502.6667,3440.7084,0,0,34.3334,280.125,65.1667,288.625,585.2084,630,656.0417,223.5834,58.8334,24.1667,608.6667,803.8334,677.4167,377.5
1,3603.8334,3610.0417,3621.6667,3584.125,3583.8334,3615.3334,3603.0417,3621.7084,3676.8333,3547.4167,3564,3567.8334,3588.4584,3537.5834,3530,3562.875,3583.3334,3542.625,3578.1667,3561.3334,3577.4584,3598.5834,3532.3334,3428.3334,3599.4167,3616.6667,3548.625,3593.25,3576.5,3577.9167,3572.375,3580.8333,3580.25,3565.625,3641.3334,3615.625,3631.3334,3644.6667,3619.7084,3614.2084,3598,3580.5417,3585.7084,3546.5,3554.4167,3335.375,3511.3333,3580.5,3553.3334,3486.3333,680.0417,1514.25,1392.1667,1555.0417,1405.4584,760.5,837.25,995.0834,740.6667,2394.5417,930.875,1547.1667,1397.8334,1305.7917,770.3334,3400.75,3247.8334,3512.6667,3463.2084,3409,3308.5,3308.9584,3344.0417,1234.5,1359.9584,1330.2917,1128,1450.5834,1356.5834,1449.5,1558.9167,1637.75,1809.3333,1751.5417,1660.3334,1947.8333,1925.7084,2178.2084,2610.6667,3482.125,3429.9584,3311.8333,3361.4167,3386.7084,3358.8333,3447.1667,3465.4584,3344.5,3513.5834,3410.0834,3363.1667,3383.7084,3378.4167,3325.6667,3301.0417,3397.25,3282.1667,3308.4584,3311.625,3329.5,3333.875,3343.7084,3341.5,3309.25,3488.7084,3313.5,3316.5417,2998.125,2201.1667,1535.25,1595.3334,2260.8333,2240.0834,1892.7917,2034,2079.0417,1911.0834,2015.8333,1598.6667,1687.9167,1795.6667,2035.1667,2117.7917,2248.3334,3633.0834,3625.25,3536.1667,3541.5834,3634.75,3471,3564.5834,3547,3586.8334,3620.2917,3589.5,3571.0834,3565.875,3565.8334,3562.5417,3502.7917,3525,3535.5417,3566.5834,3589.6667,3565.0417,3436.2084,3372.8334,3434.5,3335.875,3369.5,3342.4584,3375.4167,3406.5,3393.9167,3384.5834,3434.3334,3447.5,3449.625,3452,3440.0834,3490.125,3471.5,3439,3431.5417,3435.5,3519.5,3539.0417,3555,3571.875,3562.6667,3631,3609.2917,3634,3563,3521.4584,3599.25,3564,3616.6667,3635.9584,3561.5,3600.5,3595.125,3593,3395,568.3334,2318.375,1960.875,2061.5,2085.7917,1884.4584,1785.1667,2119.4584,2198.5417,1851.5,2057.1667,2062.25,1906.6667,1842.75,1861.5834,1629.5
1,3618.5,3720.5417,3719.8334,3701.8334,3699.9584,3244.8334,3794.3334,3768.9167,3790.375,3754.5,3802.9584,3747.1667,3761.5,3751.5,3683.5834,3622.4584,3654.8333,3689.1667,3665.3334,3758.3333,3711.875,3724.2084,2724,3506.625,3577.7084,3490.1667,3542.5834,3502,3672.5,3468.5,3612.5417,3581.6667,3589.9167,3535.6667,3402,3477.7084,3538.3334,3488,3500.0417,3557.0417,3530.3333,3563.6667,3655.75,3583,3563.1667,3612.875,3620.1667,3602.5834,1496.8334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434.5,3836.5,3818.2917,3859,3854.2917,3839.0417,3859.5,3833.75,3849.0834,3843.3334,3849.9167,3828.4167,3792.6667,3830.2084,3861.125,3881.3334,1941.125,0,0,0,0,0,0,0,0,0,0,0,0,205.125,616.6667,1259.6667,3851.9167,3086.6667,3257.8334,3327.6667,2122.5834,3851.1667,3917.75,3952.25,3933,3935.75,3933.75,3940.1667,3941.2084,3942.7084,3939.5,3957.7084,3958.0417,3937.5,3970.7084,3961.0417,3962.6667,3966.4584,2430.2917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861.5,3890.9584,3892,3922.5,3877.8334,3900.4167,3908.5,3838.7917,3917.9584,3875.1667,3876.5417,3904.875,3917.5,3955.875,3948.1667,3945.5,3890.125,3889.8334,3862.1667,3855.7084,3871.6667,3859.25,3866.2917,3852.8334,3882.875,3868.9167,3851.6667,3840.75,3802.5,3775.3334,3774.75,3826.4167,3736.8333,3739.5834,3798.875,3832,3813.4167,3806,3802.5,3786.5417,3729,3818.3334,3794.7084,3738.0417,3784.3334,3847.7084,3839.2917,3881,3882.7917,3861.7084,3774.3333,3831.3334,3867.5417,3843.3334,3797.8334,3816.7084,3836.1667,3808.6667,3830.625,3855,1951.875,0,0,0,0,0,0,0,0,437.8334,433.3334,164.8334,309.4167,445.6667,119.375,119.375,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3875.7917,3861.25,3880.1667,3878.2917,3891.75,3902.8334,3892.2084,3887.4584,3842,3900.6667,3884.3334,3894.3334,3886.3334,3894.2917,3907.6667,3890,3897.1667,3910.75,3873.125,3888.8333,3885.6667,3881.9167,3931.5,3930.4584,3931.2084,3905.5,3933.375,3913.2084,3926.5,3935.5834,3928.625,3935.5,3933.7084,3915.9167,3877,3890.9167,3920.2917,3903.5,3910.3334,3903.875,3931.6667,3931.5834,3903.0417,3926.6667,3916.3334,3937.875,3930.6667,3905.5834,3904.2084,3938.3334,388.625,774.125,289.3334,0,0,0,211.25,0,0,429.125,0,0,0,0,0,3903.5834,3903.2084,3968.8334,3982.5,3971.875,3913.5,3930.7917,3931.2084,1991.8334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316.1667,4001.7917,4006.375,3995.5,3987.3334,3989.9584,3999.1667,3982.25,3970.2084,3975.6667,3979,3984.125,3981.6667,3970.0417,3967.9584,3980.5,3980.6667,3958.8334,3943,3961.8334,3967.3334,3947.1667,3963.2084,3960.6667,3959.1667,3984.2084,3979.2917,3985.3334,3982.7084,3487.6667,3156.6667,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,666.5,3888.375,3913.4584,3940,3927.1667,3920.7084,3941.5,3919.375,3906.8334,3899.9584,3811.4584,3871.1667,3839.625,3881.375,3893.1667,3870.0417,3884.4167,3893.5,3862.7917,3900.5417,3801.3334,3908.0834,3925.6667,3930,3902.2084,3920.4167,3897.8334,3877.0834,3858.875,3890,3929,3917.5834,3938.1667,3916.1667,3918,3943.5,3942.8334,3950.0834,3937.6667,3953.25,3953.2084,3940.5,3929.9167,3895.0834,3940.6667,3941.5417,3912.125,3933.6667,3955.75,3924.4167,3950.8334,3959.75,3935.5,3929.5,3947.5417,3906.2084,3961.8334,3944.6667,3940.0834,3955.8334,3967.8333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3946.9167,3955,3942.7084,3952.9167,3937.8333,3958.25,3952.2084,3942.3333,3956.75,3940.8333,3936.25,3928.0834,3934.5,3954.625,3922.5417,3942,3924.4167,3920.625,3935.3334,3947.9584,3961.25,3945.5,3958.7917,3950.6667,3944.1667,3942.9584,3953.2917,3963.3333,3958.75,3966.2917,3960.8333,3970.0417,3962.75,3969.1667,3942.375,3949.5834,3970.5,3906.9167,3918.0834,3929.8334,3940.25,3946,2271.1667,2312.4167,2712.5,2572.5,2729.2084,2695.4584,2581,2719.625,2800.125,2654.3334,1794.2917,1195.5834,2640.1667,2768.625,2709.75,3144.8333,2165.25,3310.1667,3867.3334,3914.7084,3889.6667,3344.7917,3171.25,3318.1667,3290,3271.375,3879.8333,3929.9167,3948.5834,3959.1667,3922,2187.9584,2664.5,2813.9167,2851.1667,2847,2832.0417,2832.0834,2848,2871.6667,2880.2084,2905.6667,2911.5417,2919.625,2906.8333,2937.375,3502.1667,3903.1667,3884.5417,3921.9167,3945.8334,3955.7917,3943.125,3956.3334,3971.8334,3963.2917,3962.5,3954.375,3971.0834,3972.8334,3970.5417,3971.4167,3950.3334,3951.375,3907.2084,3935.5,3955.1667,3956.125,3958.6667,3949.6667,3955,3931.4584,3951.5,3956.1667,3948.375,3455.0417,2461.6667,2453.2084,2520.2084,2498.6667,2491.6667,2655.875,2453.1667,2563.2917,2754.0417,2709.3334,2682.8334,2691.6667,2681.6667,2676.3334,2663.625,2994.6667,3923.4584,3927.4167,3904.1667,3915.8334,3943.25,3916,3937.9167,3952.7084,3967.6667,3983.25,3977,3973.3334,3964.875,3959.4584,3974,3967.875,3956.4167,3970.6667,3958.2084,3945.625,3938.6667,3918.5417,3934.25,3950,3931.75,3952.6667,3950.5,3950.25,3954.6667,3945.125,3942.9584,3952.3334,3960.9584,3969.1667,3955,3956.5417,3943.5834,3952.3334,3942.9167,3917.5834,3955.6667,3964.5,3958.75,3960.1667,3959.6667,3948.8334,3956.1667,3918.125,3967.5834,3959.8333,3926.125,3941.6667,3948.3334,3957.5417,3955.8334,3941.3334,3925.4167,3964,3934.3334,3909.125,1294.0834,2584.5,2743,2798.0417,2888.1667,2905.0417,2879.5,2868.6667,2861.125,2870.7917,2872.5,2876.875,2662.9167,2784,2787.2084,2693.5
1,3947.6667,3945.25,3939.3334,3933.7084,3932,3938.5,3939.7084,3943.25,3949,3912.4584,3925.7084,3923,3927.2084,3903.9167,3873.6667,3891.4167,3913.3334,3908.7917,3933.6667,3930.5,3931.5,3941.8334,3893.1667,3861.875,3916.0417,3929.1667,3906.75,3927.5834,3903.1667,3919.8334,3914.7917,3917,3913.3334,3904.625,3938.3333,3925.8334,3921.2084,3938.3334,3930.3334,3924.5,3921.1667,3920.0834,3921.375,3904.5,3913.5,3879.7917,3903,3923.0417,3916.3334,3881.1667,0,0,0,0,0,0,0,0,0,363.3334,0,0,0,0,0,3863.3334,3843.2084,3863.6667,3890.1667,3894.3334,3927.6667,3938.9584,3936.375,1612.8334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312.1667,3915.375,3908.25,3898.6667,3919.75,3933.875,3925.3334,3922.125,3933.3334,3900.8333,3951.5,3941.3334,3928.3334,3923.5,3926.2917,3900.3334,3846,3873.5,3847.3333,3872.3334,3844.375,3836.1667,3906.4167,3921.2084,3911,3891.2917,3913.0834,3862.8334,3873.3334,3749.7917,2758.3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.1667,3990.4584,3990.5417,3971.3333,3980.8334,3979.5417,3945.5,3971.4167,3961.8333,3972.4584,3983.7917,3977.6667,3979.4584,3972.1667,3959.3333,3948.5,3917.7917,3933.8333,3945.6667,3961.25,3963,3971.5834,3945.25,3924.1667,3911.4584,3887.25,3909.8334,3898.6667,3910.7084,3935.5,3926.3334,3915.875,3934.5,3943.9167,3934.5417,3935.3333,3935,3931,3944.6667,3930.7084,3930.25,3920,3948.4167,3955.6667,3961.3334,3965.3334,3954.5834,3980.6667,3967.375,3973.4167,3942.8334,3939.3334,3970.0417,3950.3334,3953.5417,3954.9167,3935.5,3945.6667,3946.7917,3938.8334,3905.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3896.7084,3870.3334,3868.6667,3875.0834,3870.1667,3862.9584,3883.3334,3881.6667,3914.125,3891,3893.4167,3922.25,3907.1667,3918.4167,3912.9584,3890.8333,3784.375,3858.8334,3874,3803,3890.9584,3886,3920.0417,3871.7084,3742.1667,3750.2084,3840.375,3879.6667,3888.1667,3922.125,3917.5,3903.6667,3921.6667,3925.1667,3894.5417,3922.1667,3923.8333,3907.0834,3903.0834,3908.1667,3897,3897.9584,3920,3252.125,569.5834,1450,2043.7917,2427.625,2140.1667,2291.7917,2505.9167,2592.3333,2611.4167,2607.0834,2616.6667,2545.1667,2459.125,2417.6667,2270.8334,2841.5,3736.4584,3779.7084,3762.5,3803.3334,3846.75,3823.6667,3853.9584,3853.625,3874.6667,3883.1667,3855.4584,3880,3857,3794.375,3822.1667,1179.5,2438.0834,2412.6667,2460.7084,2334,2386.6667,2346.7084,2354.375,2356.1667,2421.4167,2456.0834,2473.5,2194.875,2177.9584,1998.8333,2968.4167,2685.9167,2300.6667,3925.125,3965,3166.3334,3919.9584,2066.2084,1991.8334,2449.0417,3875.7084,3899.6667,3714.1667,3918.0834,3942.6667,3942.25,3940.8334,3960.1667,3950.5,3950.1667,3952.3333,3926.4167,3911,3918.0834,3885.75,3943.8333,3903.3334,3932.0834,1061.6667,2229.375,2404.5417,2500.8333,2532.5417,2542.6667,2548.1667,2557.9584,2556.4584,2583.3334,1996.375,1464.875,1668.8333,1708.4167,1810.8334,2690,3898.5834,3901.125,3930.8333,3895.2084,3911.8334,3955,3951.1667,3887.75,3936.3333,3965.375,3992.5417,3905.3334,3919.9584,3909.7084,3868,3930.5417,3959.2084,3969.5,3958.0417,3977.9167,3936.8333,3927.6667,3939.6667,3960,3978.625,3986.8334,3920.3334,3944.9584,3959.8334,3970.6667,3947.4167,3923.8334,3962,3972.0834,3980.3334,3966.2084,3982.9584,3986,3980.0834,3993.75,3985.6667,3972.6667,3979.2084,3953.1667,3974.875,3964.875,3948.6667,3955.5,3964.125,3980.6667,3982.7917,3952.5,3950.8333,3957.25,3959.875,3969.6667,3954.25,3962.2917,3976.6667,3971.7084,1911.3334,2468.6667,2486.5,2687.0834,2716.1667,2670.5417,2636.7917,2602,2686.0417,2805.5417,3289.6667,3244.125,3244,3235.5,3219.3334,3207
