1,32.4046,32.4094,32.4143,32.479,32.5438,32.6139,32.684,32.7629,32.8419,32.9237,33.0055,33.0604,33.1154,33.1458,33.1762,33.1946,33.213,33.2248,33.2367,33.2435,33.2502,33.2495,33.2488,33.2382,33.2276,33.211,33.1943,33.1763,33.1583,33.1438,33.1294,33.123,33.1165,33.1182,33.1199,33.1171,33.1143,33.102,33.0898,33.0658,33.0418,33.014,32.9861,32.9593,32.9325,32.9055,32.8785,32.8501,32.8216,32.8026,32.7835,32.7717,32.7599,32.7512,32.7425,32.7365,32.7305,32.7215,32.7125,32.7035,32.6946,32.6928,32.6911,32.6905,32.6899,32.6922,32.6945,32.7219,32.7493,32.7889,32.8286,32.8728,32.917,33.005,33.093,33.1657,33.2383,33.2909,33.3434,33.3716,33.3998,33.4044,33.409,33.4113,33.4137,33.4222,33.4307,33.4408,33.4509,33.4538,33.4567,33.4546,33.4525,33.4659,33.4793,33.5146,33.55,33.6017,33.6534,33.6975,33.7416,33.7663,33.791,33.7958,33.8006,33.8034,33.8062,33.8074,33.8087,33.8087,33.8087,33.8074,33.8061,33.8002,33.7943,33.7818,33.7694,33.748,33.7266,33.7,33.6733,33.6509,33.6285,33.6089,33.5892,33.5743,33.5593,33.5481,33.5369,33.5265,33.5161,33.5259,33.5358,33.5644,33.5929,33.6317,33.6705,33.7086,33.7467,33.7668,33.7868,33.7808,33.7747,33.7686,33.7626,33.7626,33.7626,33.7664,33.7701,33.7729,33.7758,33.775,33.7742,33.7666,33.7589,33.7494,33.7399,33.7312,33.7225,33.7043,33.6862,33.6682,33.6502,33.6251,33.6,33.5748,33.5496,33.5331,33.5165,33.5088,33.5011,33.5001,33.499,33.4917,33.4844,33.4711,33.4578,33.4468,33.4359,33.425,33.4142,33.3993,33.3844,33.3702,33.3559,33.337,33.3182,33.3092,33.3002,33.2927,33.2852,33.2722,33.2593,33.2554,33.2516,33.2616,33.2717,33.2869,33.302,33.2433,33.1847,33.1319,33.0792,32.9896,32.9,32.8,32.7,32.6,32.5,32.4
1,28.5335,28.5342,28.5348,28.5485,28.5622,28.5826,28.6029,28.6227,28.6424,28.6924,28.7424,28.7974,28.8525,28.9182,28.9839,29.0521,29.1203,29.1727,29.2252,29.2696,29.3139,29.3568,29.3997,29.4416,29.4836,29.5128,29.5421,29.5476,29.5531,29.547,29.541,29.525,29.5091,29.4906,29.4722,29.4543,29.4364,29.4118,29.3872,29.3651,29.343,29.3215,29.3001,29.2792,29.2583,29.2402,29.2222,29.1978,29.1734,29.1508,29.1282,29.1101,29.092,29.0768,29.0616,29.0509,29.0403,29.0315,29.0226,29.0109,28.9991,28.9844,28.9696,28.9481,28.9267,28.9,28.8733,28.8513,28.8293,28.8156,28.802,28.8382,28.8745,28.9482,29.0219,29.1001,29.1783,29.2772,29.376,29.458,29.5399,29.6031,29.6663,29.7084,29.7505,29.7828,29.815,29.8362,29.8574,29.8718,29.8861,29.8876,29.889,29.8812,29.8733,29.8545,29.8357,29.8223,29.809,29.7949,29.7808,29.7659,29.751,29.714,29.677,29.6258,29.5746,29.5309,29.4872,29.4773,29.4674,29.4847,29.502,29.5291,29.5563,29.5716,29.5868,29.579,29.5712,29.5539,29.5365,29.5121,29.4876,29.4674,29.4472,29.4265,29.4058,29.3847,29.3637,29.3452,29.3266,29.3006,29.2746,29.2624,29.2501,29.2507,29.2513,29.2597,29.2682,29.2972,29.3263,29.3498,29.3733,29.375,29.3767,29.3591,29.3415,29.3148,29.288,29.2618,29.2356,29.2211,29.2067,29.205,29.2033,29.206,29.2087,29.209,29.2094,29.2059,29.2023,29.1854,29.1686,29.1411,29.1136,29.0831,29.0527,29.0213,28.99,28.9711,28.9522,28.9399,28.9275,28.9197,28.9119,28.9067,28.9014,28.8861,28.8709,28.8525,28.8341,28.8157,28.7973,28.7773,28.7574,28.7326,28.7079,28.6769,28.646,28.6084,28.5709,28.5364,28.502,28.4755,28.449,28.4282,28.4074,28.4019,28.3965,28.4605,28.5244,28.5851,28.6458,28.7142,28.7826,28.9008,29.0189,29.1288,29.2388,29.3462
0,25.2611,25.2461,25.2533,25.2572,25.2552,25.2057,25.2162,25.198,25.1621,25.1924,25.1315,25.1989,25.1442,25.1029,25.1006,25.112,25.1224,25.0257,25.1068,25.0807,25.086,25.0713,25.0625,25.0579,25.0449,25.043,24.9691,25.0111,25,24.9893,24.9782,24.944,24.9437,24.9427,24.944,24.9099,24.8903,24.9675,25.2051,25.488,25.8152,25.963,26.0105,26.0521,26.0391,26.0417,26.0208,26.0156,25.9792,25.961,25.9597,26.1302,26.1963,26.1908,26.1875,26.1348,26.1455,26.1224,26.0834,26.0573,26.0612,26.0417,26.0313,26.0248,26.0131,26.0176,25.974,25.9408,25.9844,26.0312,26.1006,26.1006,26.1302,26.1257,26.0866,26.0625,26.0537,26.0235,25.9818,25.9812,25.9844,26.0716,26.1494,26.2181,26.1784,26.1758,26.1745,26.1601,26.1429,26.1019,26.1107,26.1019,26.1029,26.0795,26.0677,26.0443,26.029,26.0052,26,26.002,25.9994,25.9531,25.9525,25.976,25.9636,25.9336,25.9174,25.9246,25.8764,25.9154,25.9115,25.9018,25.8578,25.9935,26.1839,26.2422,26.2591,26.2533,26.252,26.1966,26.1963,26.1534,26.1406,26.0811,26.0886,26.03,26.0482,26.1709,26.2357,26.2373,26.252,26.2187,26.2005,26.1927,26.2083,26.1986,26.1575,26.1016,26.1527,26.0909,26.0821,26.0625,26.0993,26.0625,26.0358,26.0625,26.0548,26.0665,26.0404,26.0157,26.0157,25.9923,25.9831,25.9578,26.0677,26.2132,26.485,26.6094,26.8347,27.0157,26.9727,26.946,26.9037,26.9531,26.8942,26.9864,27.0574,27.0254,27.0333,27.0469,27.0645,27.1147,27.1302,27.0704,27.0443,27.0287,26.9795,26.958,26.9454,26.9366,26.9294,26.8997,26.8815,26.8347,26.8607,26.8347,26.8135,26.724,26.7223,26.7751,26.7735,26.7725,26.7513,26.7734,26.7477,26.7148,26.7031,26.6413,26.5951,26.5977,26.457,25.6667,25.1833,24.823,24.6276,24.4222,24.36,24.1485,23.9941,23.8984
0,28.5652,28.5255,28.5235,28.4857,28.4922,28.4688,28.4411,28.4125,28.4519,28.4174,28.3874,28.4141,28.3773,28.3796,28.3841,28.3646,28.3783,28.3594,28.3555,28.319,28.3047,28.3304,28.2917,28.2969,28.3099,28.2839,28.2344,28.2504,28.2734,28.2552,28.2022,28.2604,28.2448,28.1814,28.1986,28.1354,28.1085,28.2279,28.5912,28.874,29.1146,29.2396,29.2904,29.3385,29.3597,29.3509,29.3047,29.2972,29.2487,29.25,29.1901,29.3327,29.3946,29.3988,29.3323,29.3125,29.3154,29.2793,29.2266,29.2006,29.1954,29.1368,29.1264,29.0984,29.06,29.0619,28.9483,28.9922,29.1729,29.2663,29.25,29.2767,29.2513,29.2682,29.2214,29.2031,29.2266,29.1719,29.1355,29.1264,29.1088,29.2617,29.3034,29.2982,29.2858,29.276,29.2403,29.2084,29.1876,29.1537,29.1381,29.0873,29.0765,29.0573,29.0303,28.9935,29.017,28.9857,28.9659,28.9141,28.9372,28.9134,28.8893,28.8678,28.862,28.8008,28.8144,28.8014,28.8151,28.8027,28.7696,28.6875,28.7715,28.9652,29.1875,29.2708,29.3223,29.3138,29.2939,29.2481,29.1771,29.1823,29.1224,29.1172,29.112,29.0248,29.0912,29.1745,29.2585,29.2291,29.1902,29.1693,29.198,29.1667,29.1312,29.0951,29.0857,29.0339,29.017,29.0469,28.987,28.9427,28.9541,28.9088,28.903,28.8714,28.8411,28.8405,28.8171,28.8138,28.7607,28.7617,28.7656,28.7441,28.7627,28.875,29.1794,29.1879,29.3672,29.4909,29.5788,29.573,29.5,29.4668,29.4349,29.4427,29.6185,29.5573,29.5183,29.5821,29.5808,29.5756,29.6146,29.5339,29.4864,29.4864,29.4597,29.4473,29.3978,29.3385,29.3509,29.335,29.3125,29.2875,29.2871,29.2396,29.237,29.2032,29.2474,29.3441,29.4167,29.4141,29.3894,29.3815,29.3568,29.3783,29.3398,29.3076,29.3125,29.2292,28.8812,27.9447,27.211,26.8643,26.5602,26.3385,26.1894,26.1244,26.0665,25.9662
0,21.3269,21.336,21.2806,21.2995,21.3067,21.3197,21.3295,21.3262,21.3295,21.3204,21.3048,21.2813,21.2728,21.3093,21.2253,21.2832,21.3015,21.3204,21.3093,21.2891,21.3099,21.2937,21.2696,21.2461,21.2715,21.2878,21.31,21.2533,21.2618,21.2735,21.2559,21.2559,21.2552,21.2605,21.2344,21.2526,21.2559,21.2435,21.2448,21.2292,21.225,21.181,21.1911,21.1501,21.1784,21.4067,21.6036,21.7435,21.7741,21.7614,21.7631,21.7601,21.7237,21.681,21.7002,21.6391,21.625,21.6078,21.6654,21.7523,21.7536,21.7279,21.7432,21.7351,21.7214,21.6788,21.7022,21.6068,21.6641,21.6918,21.6563,21.7061,21.6563,21.5912,21.5183,21.5818,21.5821,21.5619,21.5496,21.5482,21.5251,21.5173,21.4962,21.504,21.4402,21.4454,21.4558,21.3939,21.4454,21.5531,21.5753,21.5847,21.5987,21.5805,21.5717,21.5473,21.5687,21.5313,21.5593,21.5495,21.5079,21.4975,21.5265,21.5613,21.5108,21.5017,21.5469,21.4844,21.5027,21.4975,21.487,21.5066,21.4844,21.4386,21.4662,21.4493,21.4857,21.435,21.4402,21.3597,21.4362,21.487,21.5899,21.5808,21.5486,21.545,21.4974,21.5017,21.4662,21.4974,21.4506,21.3982,21.3868,21.3868,21.4506,21.5274,21.5014,21.5225,21.487,21.4923,21.5222,21.5222,21.4766,21.4897,21.4454,21.4636,21.461,21.4662,21.4317,21.4311,21.4558,21.461,21.4242,21.4363,21.4415,21.4141,21.4076,21.4138,21.4128,21.3946,21.4112,21.3568,21.3793,21.3425,21.3568,21.3516,21.3481,21.3204,21.3253,21.321,21.3203,21.3334,21.2891,21.3581,21.2989,21.2852,21.2552,21.2833,21.2963,21.263,21.2774,21.2559,21.2474,21.2676,21.2377,21.2279,21.2194,21.2214,21.1979,21.1794,21.1941,21.1992,21.1774,21.1794,21.142,21.1306,21.2604,21.405,21.5225,21.5391,21.5573,21.5346,21.5356,21.4962,21.4428,21.4187,21.3764,21.3731,21.3516,21.3282
0,24.7793,24.7715,24.7083,24.7129,24.694,24.7057,24.6699,24.6328,24.6052,24.5834,24.5574,24.5424,24.5697,24.547,24.5105,24.5251,24.4779,24.4923,24.4574,24.4493,24.4483,24.3754,24.431,24.4128,24.3832,24.3946,24.3659,24.3298,24.3177,24.3126,24.3054,24.2813,24.2523,24.293,24.2396,24.2487,24.2497,24.1823,24.2044,24.2168,24.1472,24.1566,24.1644,24.0586,24.3438,24.7865,25.2123,25.4558,25.5548,25.5235,25.5469,25.53,25.4792,25.4115,25.3985,25.3307,25.2578,25.2282,25.3034,25.376,25.3894,25.3604,25.3011,25.3034,25.2158,25.1862,25.1641,25.1087,25.1009,25.1198,25.0189,25.0189,24.9584,24.8604,24.8194,24.9584,25.0632,25.0677,25.0626,25.0163,25.0108,24.9584,24.931,24.9515,24.8308,24.834,24.7533,24.7709,24.7858,24.8741,24.9128,24.9037,24.8523,24.8308,24.8191,24.7533,24.7656,24.7318,24.6953,24.7266,24.6361,24.6862,24.6055,24.5948,24.5687,24.5365,24.572,24.5248,24.547,24.5053,24.4597,24.4525,24.4359,24.4219,24.4288,24.3773,24.3842,24.3353,24.3177,24.2839,24.4965,24.7246,24.8412,24.8992,24.9379,24.9324,24.8458,24.7747,24.7239,24.7168,24.7077,24.6536,24.6016,24.6152,24.7084,24.7533,24.7839,24.6901,24.6836,24.6895,24.6432,24.6276,24.5847,24.5482,24.5619,24.5437,24.5066,24.4802,24.489,24.4311,24.4662,24.3923,24.4128,24.3601,24.3777,24.3021,24.2969,24.277,24.2839,24.2656,24.2214,24.21,24.1771,24.1901,24.1849,24.1748,24.1719,24.1436,24.1257,24.0209,24.0857,24.0502,24.0482,23.9789,23.9955,23.9974,23.9649,23.9411,23.961,23.9545,23.9398,23.9792,23.9161,23.8796,23.8933,23.8708,23.8386,23.875,23.8363,23.8298,23.8073,23.7715,23.7686,23.7773,23.75,23.8399,24.2201,24.5557,24.7006,24.7709,24.7728,24.711,24.6875,24.6816,24.6416,24.5456,24.475,24.463,24.3946,24.3946
0,25.3542,25.3372,25.3552,25.3711,25.3268,25.3359,25.3376,25.3034,25.2949,25.2712,25.2722,25.2679,25.2848,25.2305,25.1918,25.2419,25.2422,25.2327,25.2256,25.2031,25.1576,25.1576,25.1029,25.1394,25.1234,25.1029,25.1371,25.0834,25.0847,25.0847,25.1201,25.0456,25.1029,25.0313,25.0847,25.1257,25.0463,25.2175,25.5163,25.8995,26.2474,26.3968,26.4258,26.39,26.4277,26.4166,26.3721,26.32,26.2995,26.2823,26.267,26.3529,26.362,26.3741,26.3438,26.3292,26.2881,26.2253,26.2435,26.2061,26.2253,26.1817,26.1478,26.1407,26.1107,26.0525,26.0742,26.0264,26.1634,26.2904,26.3272,26.3302,26.3243,26.3272,26.2722,26.2266,26.2614,26.237,26.2253,26.1882,26.1475,26.2357,26.2243,26.2543,26.2253,26.2165,26.2139,26.138,26.1729,26.1521,26.2136,26.2068,26.1914,26.1599,26.21,26.1407,26.1647,26.1491,26.0456,26.1176,26.1088,26.1289,26.057,26.0889,26.1107,26.0329,26.0703,26.0456,26.0857,26.0743,26.0834,26.0287,26.0765,26.138,26.292,26.3672,26.3828,26.3789,26.2787,26.2474,26.2335,26.2448,26.1823,26.209,26.17,26.1498,26.0951,26.2015,26.2136,26.2077,26.1768,26.2019,26.1697,26.1612,26.1797,26.1354,26.1332,26.1225,26.1426,26.1016,26.0743,26.1061,26.1357,26.1107,26.0902,26.1016,26.073,26.1335,26.0925,26.0482,26.0495,26.1016,26.0281,26.0824,26.1745,26.2793,26.4362,26.6615,26.7341,26.8038,26.832,26.8665,26.8099,26.7956,26.7536,26.8307,26.8242,26.7862,26.7634,26.767,26.7767,26.8047,26.862,26.8919,26.8522,26.7852,26.8131,26.7709,26.8047,26.7891,26.7461,26.7552,26.721,26.7279,26.7526,26.6807,26.7227,26.5977,26.599,26.6452,26.6172,26.6159,26.6377,26.6081,26.6208,26.5442,26.5443,26.5365,26.5026,26.4723,26.4147,25.7695,25.3027,24.9841,24.681,24.4747,24.4317,24.1654,23.9483,23.8359
0,27.8724,27.8984,27.8672,27.901,27.862,27.8177,27.8776,27.8737,27.8581,27.8314,27.8369,27.7903,27.8177,27.8235,27.7904,27.8099,27.7812,27.8281,27.804,27.7903,27.8177,27.8132,27.8099,27.8177,27.7881,27.7744,27.763,27.7858,27.7927,27.7721,27.7621,27.7901,27.7539,27.779,27.779,27.7903,27.7608,27.7904,27.8372,27.9037,27.9528,28.0273,28.0625,28.1146,28.1488,28.1921,28.1914,28.141,28.1752,28.2279,28.2022,28.1752,28.2448,28.2357,28.2168,28.1836,28.2491,28.1514,28.2019,28.2077,28.2126,28.1875,28.1794,28.1455,28.1849,28.1979,28.1556,28.1485,28.1908,28.1696,28.1836,28.2113,28.223,28.2188,28.1999,28.1976,28.1771,28.1879,28.2526,28.2005,28.209,28.1533,28.2318,28.2436,28.1794,28.2188,28.2357,28.2377,28.2383,28.2409,28.2168,28.1615,28.1999,28.211,28.2299,28.166,28.2123,28.2162,28.1934,28.168,28.1738,28.1725,28.2318,28.1582,28.1901,28.1758,28.1582,28.1465,28.1914,28.1563,28.126,28.1484,28.1852,28.2204,28.2383,28.2813,28.3279,28.2956,28.3106,28.3038,28.2943,28.254,28.2582,28.2865,28.3074,28.2309,28.2214,28.3393,28.3735,28.3334,28.3513,28.3686,28.362,28.3324,28.3367,28.3151,28.3265,28.321,28.2748,28.2803,28.2546,28.2592,28.2595,28.2344,28.2673,28.2025,28.1836,28.2501,28.2595,28.254,28.2272,28.2061,28.2553,28.2832,28.3321,28.2787,28.4222,28.4746,28.4675,28.5524,28.6592,28.5937,28.5566,28.5937,28.5755,28.5849,28.6914,28.6406,28.623,28.6257,28.6836,28.6612,28.6728,28.6562,28.5888,28.6387,28.6094,28.6192,28.5869,28.5755,28.5849,28.5957,28.5859,28.5821,28.5732,28.5443,28.581,28.6094,28.5625,28.6494,28.6953,28.6719,28.6621,28.6611,28.6523,28.6338,28.6015,28.6133,28.5937,28.5664,28.2445,27.6195,26.8959,26.5118,26.293,26.1224,25.986,25.9072,25.8555,25.7135
0,21.0469,21.0391,21.0209,21.0677,21.0781,21.0625,21.0989,21.0677,21.1094,21.0859,21.1068,21.0885,21.138,21.0781,21.0781,21.1146,21.1042,21.099,21.1432,21.1224,21.099,21.099,21.1198,21.1406,21.125,21.1667,21.151,21.1224,21.1432,21.1094,21.168,21.1016,21.1094,21.1784,21.125,21.1302,21.1459,21.1849,21.1615,21.138,21.1198,21.1406,21.112,21.0247,21.0573,21.1367,21.2201,21.2018,21.2087,21.2034,21.1406,21.1979,21.1709,21.1823,21.1484,21.099,21.1615,21.1172,21.1992,21.251,21.2761,21.2565,21.2679,21.2487,21.2852,21.2735,21.3015,21.2669,21.3496,21.3031,21.3177,21.3594,21.3467,21.28,21.2363,21.2285,21.1914,21.2429,21.2009,21.1914,21.1986,21.1918,21.1719,21.1673,21.1537,21.1615,21.1198,21.0052,21.1094,21.2126,21.2419,21.2578,21.2757,21.3379,21.2487,21.2692,21.2647,21.2774,21.2943,21.3034,21.3503,21.2624,21.3102,21.3269,21.3262,21.2898,21.3594,21.3529,21.3015,21.2969,21.3102,21.3177,21.3708,21.3438,21.2969,21.3281,21.2871,21.3359,21.3395,21.1986,21.2487,21.2598,21.3057,21.3177,21.3015,21.2741,21.2669,21.2924,21.2601,21.2787,21.2223,21.2077,21.1706,21.1996,21.1973,21.276,21.2441,21.3242,21.306,21.2783,21.3142,21.3034,21.2924,21.3236,21.2669,21.2715,21.2669,21.2852,21.2803,21.29,21.2943,21.333,21.2855,21.2852,21.307,21.2647,21.2904,21.2738,21.2803,21.3086,21.2601,21.276,21.2787,21.2898,21.2487,21.2708,21.2806,21.22,21.2575,21.29,21.2761,21.2181,21.251,21.2487,21.2637,21.2012,21.2292,21.2022,21.2272,21.2305,21.2259,21.1966,21.2018,21.1742,21.1953,21.181,21.1563,21.1966,21.1302,21.193,21.1016,21.1797,21.1146,21.1224,21.0781,21.0781,21.112,21.1497,21.2113,21.2034,21.2018,21.2249,21.1797,21.1198,21.0703,21.0365,21.0365,21.026,21.0625,20.8945
0,22.8035,22.7982,22.7982,22.8015,22.7787,22.8191,22.8188,22.7904,22.7777,22.8256,22.7527,22.7914,22.7924,22.7982,22.8044,22.781,22.7891,22.8047,22.8239,22.7995,22.782,22.7976,22.7995,22.8448,22.8399,22.78,22.8266,22.7943,22.8204,22.781,22.7673,22.819,22.7852,22.782,22.7891,22.7888,22.78,22.7513,22.8047,22.7742,22.78,22.7627,22.74,22.7331,22.7973,22.8751,22.9401,22.9766,22.9952,22.9987,23.03,22.9935,23.0312,23.0446,23.0264,23.0156,23.0303,22.9935,22.9896,22.9984,23.0235,23.0345,23.0527,23.0091,23.0208,23.0403,23.0508,23.054,23.014,23.013,23.0244,23.0072,23.0325,23.0482,23.0618,23.0873,23.0804,23.0837,23.1406,23.0882,23.0847,23.0494,23.0778,23.0755,23.0494,23.0403,23.053,23.013,22.9721,23.0117,23.0247,23.015,23.0117,23.0234,23.0208,23.001,23.0169,23.0325,22.9922,22.9974,22.9753,22.9747,22.9792,22.9532,22.9721,22.9323,23.0007,22.9434,22.9896,22.9428,22.9636,22.935,22.9643,22.9324,22.9323,22.9532,22.9636,22.9479,22.9662,22.9532,22.9479,22.9694,23.0508,23.0108,23.0176,23.0052,22.9883,22.9799,22.9792,22.959,22.9584,22.9323,22.9115,22.8776,22.9011,22.9141,22.9538,22.961,22.9323,22.9506,22.9219,22.9428,22.9193,22.8907,22.9721,22.9245,22.9219,22.9304,22.9376,22.9506,22.9297,22.9141,22.9297,22.9323,22.9297,22.8907,22.9063,22.8536,22.8594,22.8647,22.8698,22.8243,22.836,22.8607,22.8516,22.823,22.8099,22.8308,22.8308,22.849,22.8155,22.8334,22.8008,22.782,22.8334,22.849,22.781,22.7797,22.7995,22.7875,22.7673,22.7422,22.7683,22.7627,22.7631,22.7445,22.7468,22.7136,22.7354,22.7286,22.6862,22.7071,22.6875,22.6966,22.697,22.6182,22.7422,22.7718,22.7787,22.78,22.807,22.8188,22.8073,22.7901,22.807,22.78,22.7888,22.74,22.694,22.6856
0,25.5046,25.4844,25.461,25.4766,25.4375,25.4229,25.4023,25.3841,25.3259,25.3096,25.3203,25.2663,25.2442,25.2474,25.2185,25.1641,25.1719,25.1579,25.1244,25.0938,25.1511,25.1173,25.1225,25.0958,25.0626,25.0547,25.0362,24.9903,24.9766,24.9746,24.9649,24.9493,24.9649,24.9805,24.9922,24.9453,24.9297,25.0938,25.502,25.8607,26.2735,26.3806,26.4427,26.4649,26.4551,26.4531,26.3864,26.3747,26.3282,26.3034,26.249,26.4245,26.5482,26.5596,26.5743,26.5251,26.5014,26.4505,26.4639,26.4151,26.3672,26.3737,26.3138,26.2552,26.2315,26.1569,26.1628,26.1351,26.3053,26.3659,26.4076,26.4125,26.4128,26.3864,26.3584,26.3464,26.2364,26.1885,26.1472,26.1472,26.0928,26.2292,26.3614,26.3942,26.405,26.3773,26.3545,26.3268,26.3285,26.3034,26.2891,26.3158,26.2657,26.1996,26.2061,26.1966,26.1397,26.1179,26.0664,26.0606,26.0306,26.0104,26.0013,25.9932,26,25.9096,25.9141,25.8959,25.8914,25.8663,25.8686,25.8959,25.8252,26.0743,26.2969,26.4252,26.4453,26.392,26.3858,26.3672,26.3272,26.2569,26.1732,26.1439,26.0723,26.0678,26.0313,26.3366,26.461,26.4668,26.4434,26.4506,26.433,26.4297,26.4076,26.3431,26.3262,26.319,26.2468,26.2601,26.2669,26.2077,26.1989,26.2214,26.141,26.1328,26.0928,26.1071,26.0443,26.0726,26.0762,25.9923,26.0092,26.0222,26.2604,26.7054,27.1911,27.392,27.681,27.8103,27.7578,27.7305,27.7829,27.6914,27.6719,27.6911,27.9154,27.7738,27.7692,27.8946,27.8389,27.8959,27.7487,27.7565,27.7327,27.6706,27.6719,27.6153,27.6315,27.6152,27.5281,27.4961,27.5183,27.4451,27.4597,27.4063,27.3806,27.3542,27.2696,27.3289,27.3633,27.3526,27.3435,27.3438,27.3311,27.2943,27.2618,27.1843,27.168,27.125,26.9307,25.9519,25.3933,25.0456,24.9375,24.7969,24.6826,24.5729,24.4945,24.3672
0,24.5469,24.5221,24.5215,24.5707,24.5104,24.5752,24.5329,24.4909,24.5361,24.5645,24.5729,24.5667,24.5312,24.5479,24.5459,24.5755,24.5579,24.5892,24.5951,24.6263,24.6429,24.5729,24.5872,24.5957,24.5963,24.5713,24.5948,24.625,24.5824,24.6022,24.582,24.5518,24.6589,24.5729,24.5944,24.5707,24.6146,24.6061,24.6289,24.625,24.6156,24.6224,24.6445,24.599,24.5804,24.5104,24.5596,24.5527,24.5312,24.5283,24.5488,24.513,24.5215,24.5388,24.5755,24.5215,24.4915,24.5872,24.5401,24.5736,24.5938,24.6237,24.6432,24.6224,24.6615,24.612,24.6442,24.668,24.6536,24.6781,24.652,24.6849,24.6602,24.6507,24.6745,24.6849,24.6602,24.6445,24.6169,24.5667,24.5612,24.5889,24.5765,24.5456,24.5846,24.5527,24.5547,24.5941,24.5625,24.5729,24.5736,24.5801,24.5963,24.6169,24.6315,24.6445,24.6556,24.6589,24.6654,24.6654,24.6807,24.6849,24.6927,24.6823,24.6953,24.6625,24.7305,24.6849,24.7057,24.7074,24.6966,24.7097,24.7057,24.7006,24.7396,24.6953,24.7422,24.7256,24.7357,24.7188,24.7292,24.6953,24.6849,24.7031,24.655,24.6953,24.7188,24.7045,24.7031,24.7214,24.7565,24.7282,24.6771,24.7162,24.6732,24.711,24.6953,24.7308,24.7653,24.7162,24.7487,24.7214,24.7669,24.7653,24.7591,24.8151,24.7673,24.7806,24.8047,24.7953,24.7884,24.7943,24.7962,24.8034,24.8229,24.8887,24.8331,24.8633,24.8591,24.8715,24.8438,24.8715,24.8659,24.9102,24.8513,24.892,24.8809,24.8607,24.8438,24.8558,24.8604,24.8542,24.8373,24.85,24.8542,24.8659,24.8386,24.8542,24.8422,24.8672,24.8438,24.8737,24.849,24.9115,24.8594,24.9046,24.8841,24.9138,24.8968,24.8841,24.9057,24.8978,24.9024,24.9046,24.9229,24.9284,24.9548,24.9584,24.8932,24.891,24.9001,24.8933,24.8887,24.9297,24.9219,24.9173,24.9366,24.8932,24.9206,24.9297
0,23.7161,23.6986,23.6908,23.7097,23.695,23.6976,23.737,23.7051,23.7487,23.7539,23.7331,23.7305,23.7035,23.71,23.7435,23.7725,23.7715,23.7643,23.7904,23.7657,23.7644,23.8034,23.7555,23.7604,23.7634,23.7428,23.737,23.7611,23.766,23.763,23.7643,23.8324,23.7097,23.7761,23.7578,23.7748,23.8103,23.7575,23.7631,23.7923,23.7474,23.819,23.8285,23.8008,23.8724,23.8122,23.8246,23.849,23.833,23.8421,23.832,23.8024,23.7764,23.8008,23.8269,23.8441,23.7917,23.7933,23.735,23.7539,23.7806,23.8008,23.7682,23.806,23.8125,23.8158,23.8275,23.7904,23.8269,23.8529,23.8386,23.8454,23.8523,23.8125,23.8939,23.8405,23.8724,23.9304,23.8565,23.862,23.8519,23.8682,23.8711,23.8509,23.8828,23.8672,23.806,23.8194,23.8399,23.8135,23.823,23.8099,23.7982,23.808,23.8399,23.8721,23.8936,23.8607,23.8536,23.876,23.8581,23.8464,23.8721,23.8698,23.8819,23.8692,23.8607,23.874,23.8877,23.9571,23.9401,23.9128,23.8724,23.9287,23.9024,23.9323,23.9262,23.9232,23.8868,23.9678,23.9662,23.9353,23.9978,23.9571,23.9327,23.9662,23.9883,23.9557,23.9548,23.9571,23.9721,23.96,23.9258,23.9574,23.9249,23.9467,23.9004,23.8702,23.8933,23.9125,23.8955,23.9245,23.9287,23.9083,23.9349,23.9209,23.9532,23.9531,23.9144,23.9102,23.9232,23.9502,23.9258,23.9688,23.9831,23.9362,23.9467,23.974,24.0059,23.9883,23.9955,24.031,24.0079,24.0124,23.9766,23.9909,24.0173,23.9792,23.9981,24.0479,23.9974,24.0173,24.0352,24.0456,24.0205,24.0521,24.0456,23.999,24.0456,23.9987,24.0388,24.0228,24.0469,24.0498,24.0296,24.0456,23.9919,23.9978,24.0274,24.0479,24.032,24.0456,24.0411,24.1049,24.0639,24.032,24.0456,24.0638,24.0059,23.9987,23.9479,24.0059,24.0118,24.0079,24.0082,24.0059,23.9987,23.9365,23.8998,23.6406
